8801	3.39123891756	2.30349060006
8802	3.22007768711	3.39872396585
8803	2.40492178039	1.32223299465
8804	3.40983648026	1.87590513155
8805	3.51909911999	3.66969839846
8806	3.51389901404	2.22764128302
8807	3.11685121223	2.134376633
8808	3.51378345612	2.43218008793
8809	3.43925500331	2.30177249291
8810	3.24459465977	1.34960064713
8811	3.3714271979	1.81918341823
8812	2.98151822365	2.73670658099
8813	2.29848317684	3.41120224092
8814	3.26266378184	2.31728874834
8815	3.39634944023	2.13093901439
8816	3.37754107316	1.36586449931
8817	3.42235184926	1.34952741014
8818	3.10412963813	1.5743375133
8819	3.55819508172	1.98735836126
8820	3.10045251222	1.36224682067
8821	2.76971101025	1.85209671154
8822	3.4110884367	2.11385839169
8823	2.39349557641	2.80870980498
8824	2.98656566269	1.33821730748
8825	3.4309488147	1.37736452879
8826	1.54215906076	3.98170527582
8827	2.44073638178	1.39460882923
8828	3.10309271571	2.66848045251
8829	1.60384567179	1.74417158619
8830	3.08581957393	1.40808075413
8831	3.39267611731	1.3233483736
8832	3.36640230786	2.98375733816
8833	1.8410371989	2.43839812412
8834	2.72322722133	3.07943606838
8835	3.23442491406	4.26285272464
8836	3.0038110794	3.63906891792
8837	2.1732554461	3.99299905231
8838	3.45330277469	1.52620606569
8839	3.10243266484	1.38674015935
8840	3.3962583678	2.48129949977
8841	3.32946745721	4.27175298028
8842	3.24398580606	1.43158347074
8843	3.32537105307	3.01192499987
8844	3.29471350998	3.78355867485
8845	3.36129475625	4.11590300062
8846	3.53137386634	1.90366612253
8847	3.06837799078	3.13939326047
8848	3.37702549025	1.44828676342
8849	3.52117916238	2.68336294405
8850	3.41277833256	1.85133722457
8851	2.97214760725	2.58392868832
8852	3.27129612419	3.79497213357
8853	3.01709005657	1.53425858535
8854	2.98178360292	1.90260645866
8855	3.41231602289	2.42270324991
8856	3.43219455778	3.5644023753
8857	3.59618127619	4.27769388559
8858	3.53010871467	2.48092597229
8859	1.73253206379	3.33408928634
8860	3.38344536982	2.30727564647
8861	1.51908754519	1.3885240316
8862	1.82290590335	3.86014163823
8863	2.66188122497	1.34413465366
8864	2.97682567917	1.36749788453
8865	2.98872885085	1.33345335181
8866	3.6335416044	1.81844737933
8867	3.37435721429	1.35922156861
8868	3.38355042807	2.4542024819
8869	2.92537429905	1.39042782099
8870	2.39651721581	1.43522522
8871	2.39902296555	2.53761679261
8872	1.30586647133	4.43197466157
8873	3.37830330168	2.35713323663
8874	2.99577659033	2.31175812027
8875	3.42954689071	1.61536060919
8876	3.38091665658	1.49432251856
8877	3.56426780973	3.39274753896
8878	3.37336718002	1.37680898483
8879	3.40473716428	3.4082040798
8880	3.61385603097	1.60173607485
8881	3.42651665368	2.85455828215
8882	3.30280417377	1.63242967251
8883	3.42696661776	1.67710844395
8884	3.52454204733	1.72270991249
8885	3.38445592743	1.40316143794
8886	3.42697123429	2.04348815318
8887	3.57449999021	3.31797453939
8888	2.97971556685	2.04614620305
8889	2.98188030276	1.4709109376
8890	3.38312167478	2.21644032026
8891	3.34488591815	3.26953573474
8892	2.99448391242	2.27076158215
8893	3.00212859972	1.55161294473
8894	2.80197940093	1.50426646336
9457	3.38218306859	1.45228089739
9458	1.89802127062	1.387728831
9459	1.55186958902	3.57684926783
9460	1.59051553494	2.09451340695
9461	2.41012719903	3.19373836545
9462	1.59347286335	2.13375107852
9463	1.88334355518	3.73971796621
9464	3.36794224163	2.42597916409
9465	3.41968176701	1.32435230799
9466	2.80433322283	1.54734759775
9467	3.08672007412	1.41365762868
9468	3.00819754427	1.75855139814
9469	3.25403150544	1.3529575967
9470	3.28294978637	1.34566054263
9471	2.74581441454	1.33415318729
9472	2.36955201212	4.0968608591
9473	2.9790174491	1.35205068611
9474	3.33949162876	1.96374610297
9475	3.37298837921	1.41727886697
9476	3.38478486257	1.9617972739
9477	2.99053150765	2.41109439829
9478	2.76709220524	2.02764057412
9479	3.08664931734	2.36066507881
9480	3.54579659536	1.32731262663
9481	2.93696768313	1.55007315653
9482	3.38391813197	1.81550855284
9483	3.00771683579	1.33444730194
9484	2.8764977142	1.51161254717
9485	3.006273112	1.41192584486
9486	1.57537928901	1.53227339459
9487	2.99545342086	1.33213583341
9488	3.27605612779	1.33316427021
9489	3.21973631407	1.59171911438
9490	3.11858597233	1.44369429447
9491	3.02221885	3.55250610754
9492	2.74712381704	1.75671236356
9493	3.333017372	1.33539841646
9494	2.54470837132	1.3818856196
9495	3.3824077203	1.33196629247
9496	3.34438553699	1.3339189614
9497	2.98308052621	1.86560218585
9498	3.00663524171	1.34510235802
9499	2.0862413863	1.31767525301
9500	3.3943458468	1.45174526715
9501	3.12003160575	2.6449166012
9502	2.84546074545	1.3981515025
9503	3.37589628162	1.38565945956
9504	3.21865529942	1.4118108663
9505	3.43288078232	1.5618258917
9506	2.18032368701	1.43333533929
9507	1.7492157446	2.81292602031
9508	3.03504083355	1.74530425533
9509	3.31593170934	3.80041629182
9510	2.6530962446	2.92025661169
9511	1.88938732036	2.47160702917
9512	3.31081007501	1.32498687711
9513	2.98259981773	2.08023449803
9514	3.36665249844	1.95901826542
9515	1.5995534752	1.62851007557
9516	3.21802944883	1.43535168574
9517	3.37140611942	1.35265434578
9518	3.39012606981	1.36985578175
9519	3.00609444467	1.36307837125
9520	3.08488360301	1.55127035508
9521	3.33562886676	2.26772121454
9522	2.99593947804	1.81379817501
9523	2.98482309445	3.63485979403
9524	2.37308781961	1.59540896755
9525	2.77527597089	1.88031257184
9526	2.98015716946	2.16340817293
9527	3.47912136823	1.62500268893
9528	3.37950108934	1.67084712912
9529	2.87852186434	1.41680841296
9530	3.48581507767	3.47569003238
9531	2.38928676568	2.18583312191
9532	2.25881937455	3.39623275176
9533	1.5723128064	3.24171253887
9534	2.2127581848	3.03896550585
9535	2.83506304032	1.51398457573
9536	2.61893243206	2.12253159918
9537	1.58555354428	3.67924460054
9538	1.66000191058	3.31213061873
9539	2.36699275726	3.17303091264
9540	1.51936411236	1.40631792668
9541	1.90320164078	3.39075729145
9542	1.61564921243	2.54911482992
9543	2.84681017887	1.90552281399
9544	3.3533923978	3.48229469699
9545	1.5871588942	3.22359155172
9546	3.00549355907	1.3342118918
9547	2.98793720506	1.80601625338
9548	2.37891624011	1.32241652265
9549	3.32438502965	1.57989066557
9550	3.53263901801	2.01369878893
9551	2.98050785265	1.34130117424
9552	3.41194773569	2.17586627923
9553	3.35564411301	1.43421562568
9554	3.38381307371	2.15230450107
9555	3.27474906113	2.77311104435
9556	2.30530705681	1.6453319366
9557	2.36772558448	2.57615082672
9558	3.11049042518	1.35160042828
9559	3.37305351082	1.34764403176
9560	3.21925270225	1.5031835569
9561	3.40644712224	1.58187481701
9562	3.38328778244	1.45295176746
9563	2.74090415514	1.33287666892
9564	3.13159667311	2.07721330781
9565	3.46382146095	1.57917093233
9566	3.22460087999	1.49857539203
9567	3.37329170614	2.32630834889
9568	2.39320078232	2.78395466117
9569	2.37529481512	3.85353190917
9570	2.40174981086	3.37441117694
9571	2.50384740298	1.3204498215
9572	3.38192388712	1.4209570083
9573	3.2444402823	3.51034823586
9574	3.2571656171	3.79170848081
9575	2.99642292929	1.82311795931
9576	3.11101108609	1.47304137993
9577	2.15911896426	1.3582578142
9578	2.66334538836	1.61383161369
9579	1.4803258558	2.99044260785
9580	2.37929472644	2.9779742144
9581	1.61135701584	1.65238293111
9582	2.59843414454	2.77019844807
9583	3.08616592015	2.21086550741
9584	1.51521560479	1.60926736472
9585	2.90281166597	2.37948269735
9586	3.26870642149	3.38529698403
9587	1.90838201093	1.50941067395
9588	2.97743937475	2.01833089231
9589	2.01544299416	1.58550072088
9590	2.93257019262	1.36552335251
9591	2.39526434094	1.82780991492
9592	3.47147141459	1.55851447589
9593	3.40449288457	2.26535980007
9594	3.0821616231	1.78162306901
9595	2.99089203901	1.37074003129
9596	2.99833300944	1.31872039107
9597	3.28856080889	2.64134023438
9598	2.98181866645	2.17106404167
9599	2.39342187789	2.70970415044
9600	2.78084093153	1.3180724922
9601	2.93896654246	1.31831367791
9602	3.07831502803	1.3563558851
9603	2.54809398067	1.45960463204
9604	3.52757841133	1.49266444788
9605	3.26983700039	1.3838096718
9606	3.42794373659	1.40931128278
9607	3.51232750853	1.33492096441
9608	3.38622503373	2.89286044904
9609	2.74548706391	2.30383439913
9610	2.80480398721	1.76640957267
9611	2.78345973654	1.55990615089
9612	2.99023106485	1.32638762923
9613	3.25720315992	1.64193333968
9614	3.40937279758	1.346081668
9615	2.40409987218	3.47873709567
9616	2.9956991238	3.00968088538
9617	3.01003852146	1.78469578892
9618	3.09979246135	2.31003290764
9619	1.96450268762	1.53641570911
9620	2.88999204844	1.34538097663
9621	2.37475871069	1.31967830241
9622	3.06901908996	1.4572803896
9623	2.39364297345	2.9784187148
9624	3.38003992441	2.16659397338
9625	3.38402319022	1.50847056673
9626	3.21683464317	1.58097204181
9627	3.15821448777	1.33253350138
9628	3.53466326068	1.3345063025
9629	3.40954229503	1.32689914818
9630	3.53643447301	1.6213212606
9631	1.73653614719	1.92532815443
9632	2.67017815087	1.36249566411
9633	2.08710478132	1.83028795103
9634	2.99762195772	2.97886327441
9635	3.08280272228	1.34721509036
9636	2.38330668159	4.18393563588
9637	1.85830509942	4.291981263
9708	2.29208578938	1.52865602359
9709	2.99557894668	1.32628603598
9710	3.2669103522	1.98311124419
9711	2.7703657115	2.32387605728
9712	3.43307711347	2.63975227753
9713	3.33888134428	3.54992410724
9714	3.37409884207	2.31521298645
9715	2.39401146606	1.4203599109
9716	3.11453819875	3.38133519283
9717	3.35739544705	3.4736598411
9718	3.10524119349	2.44904485694
9719	3.26093731337	2.30934323707
9720	3.27561229537	1.43295896189
9721	3.00725539273	2.40820165935
9722	3.28046663023	1.36950373988
9723	2.39025284144	1.86508952549
9724	2.39445365719	2.01283195709
9725	3.34588668046	1.36509825127
9726	2.99882414981	1.63894878864
9727	2.77691272402	1.97690623857
9728	3.00957958115	1.51636992706
9729	2.62430103118	3.52315905675
9730	2.64382320977	3.12639484853
9731	3.09825234265	2.37485165986
9732	2.39828598033	2.96024275251
9733	2.51979854021	2.88983090239
9734	2.18304224121	1.43058761368
9735	2.56036589628	3.936207689
9736	2.74777851829	1.57184828995
9737	3.51840577253	2.69427430002
9738	2.80245016531	3.44886688512
9739	2.78476913905	1.36125677599
9740	2.31383690676	1.5002588648
9741	2.37624788967	3.37095352109
9742	3.09314282414	1.83850748133
9743	2.40528707293	1.38121779689
9744	3.42623377863	2.62984901171
9745	2.70190169109	1.66835752469
9746	3.00489267348	1.61881470475
