9040	2.36890328099	2.2322733395
9041	3.27386114165	3.00878365407
9042	2.98512353725	2.79987502639
9043	2.78280503529	1.53958559948
9044	2.37630745683	1.35738186302
9045	3.00176806836	4.34539235741
9046	2.66871398748	1.54362022509
9047	3.08824399753	3.85573420479
9048	3.5483268987	2.72399149851
9049	3.33487829503	1.39133707671
9050	3.36073999867	3.20224306699
9051	2.37253970047	1.49964586391
9052	3.27642458098	2.64849776423
9053	3.10067252918	2.24857693136
9054	3.37841524499	4.25811136916
9055	2.84073772846	4.11243599688
9056	2.17760513282	2.33676531864
9057	3.25995956276	3.99073840222
9058	1.70381136286	4.20268430611
9059	3.42281220826	1.96235378614
9060	2.56963893111	3.11298114657
9061	3.21777341905	1.69919598364
9062	2.22342049724	3.17913709241
9063	2.99215389876	3.10882839885
9064	2.49968623675	2.86526979603
9065	2.99317603562	1.70134653019
9066	3.38559891745	3.8249882792
9067	3.21640792686	2.7338304595
9068	3.37909275264	1.9743760873
9069	2.17706142198	2.09787416798
9070	3.00975984683	1.41575335533
9071	3.38135221573	1.98056936888
9072	3.39141856753	2.3937948085
9073	3.39416370194	1.62035601641
9074	3.39034066772	1.40048029528
9075	2.98638539701	2.5208494022
9076	3.27020283141	3.0748654253
9077	2.37478849427	4.17633642666
9078	3.10008186455	2.33921294624
9079	1.61421848023	1.77013122208
9080	2.39209530449	1.37100646079
9081	2.99263460724	3.533434359
9082	3.63891614099	2.31555879873
9083	2.7991725666	1.33679220032
9084	3.08536711899	1.65380183423
9085	2.37633724041	4.01225282925
9086	3.00086673996	2.82306909574
9087	3.3238699096	3.34486827442
9088	3.30459094762	1.51557332964
9089	3.23716866242	2.36774652688
9090	2.40145501678	3.09088858147
9091	3.55338750537	2.47756688948
9092	3.40044769954	3.47822910375
9093	3.42719340886	1.3431785549
9094	2.77003836087	1.78233127003
9095	3.3789566404	2.93601668457
9096	3.34463572757	3.52983530905
9097	2.98596477709	2.31902017827
9098	3.16068902178	2.0817473136
9099	3.21893977696	1.45416306396
9100	3.21689153867	2.33571722356
9101	2.97594897119	4.25574211251
9102	3.17099958013	3.10514109399
9103	2.98317298068	1.3199333438
9104	3.40865973934	1.42167547918
9105	3.05202996175	2.76189273175
9106	3.16316355578	1.42287766765
9107	3.40189347903	2.89069619109
9108	3.38257722584	1.69747980967
9109	3.37530433264	2.96865338405
9110	3.21672085215	3.60759285998
9111	3.02350104835	1.87099941949
9112	3.00146762556	1.43346091685
9113	3.4190372644	1.3328193263
9114	3.27911928048	1.36166825839
9115	3.43265349202	1.37163020206
9116	2.98006949866	3.65013589827
9117	3.1263923928	4.03727109008
9118	2.99145704434	1.76062484178
9119	3.05459435846	1.64253184862
9120	3.08023832557	1.36433679943
9121	3.00128735988	3.74295341496
9122	3.38045387498	1.87151480362
9123	2.99095212757	1.86971199537
9124	3.29251852384	2.75940563542
9125	1.30846186173	2.53646991989
9126	2.36875357381	3.34241598788
9127	2.99563903524	1.62403181957
9128	3.38205999935	1.96263213108
9129	2.75530758269	4.27472269278
9130	1.52102351539	2.58237122121
9131	3.43003965346	3.42271493918
9132	1.56975740423	3.1291763145
9133	1.60670713619	1.92911158551
9134	3.22491380528	1.37625557252
9135	2.99661401817	3.63696388228
9136	3.33275993642	3.01731691431
9137	2.97515993402	4.22149435491
9138	2.99792240052	2.03848047824
9139	3.38836095843	2.45235914071
9140	3.27979295535	1.81135981114
9141	3.37743218338	1.35627737821
9142	3.22406481969	1.86765519582
9143	3.38009998317	2.17843292013
9144	2.39622242172	1.35387303387
9145	3.28640272331	1.7875410276
9146	3.38448279713	1.7398809439
9147	3.57490907108	1.62170777277
9148	2.24858355461	2.91502030721
9149	3.25671114086	1.31980555665
9150	2.98223928637	1.31888473428
9151	2.98776743389	1.87745874471
9152	2.37045684773	1.52393030023
9153	3.00979295128	1.38832487617
9154	2.36948214877	3.01237400041
9155	1.61386079718	1.6290965052
9156	3.22002079161	1.98594117526
9157	3.43778407716	1.99104997269
9158	3.10441876481	1.53724781836
9159	1.51466247044	3.82444093236
9160	3.62850297635	3.6808374994
9161	3.44337359654	1.96040702951
9162	3.36352796369	2.2833112609
9163	3.38173332999	1.90738240685
9164	3.37732329359	1.36620659352
9165	2.36853400327	1.334094542
9166	2.98414248911	1.32330121853
9167	3.05587655682	3.94740554154
9168	3.11742946559	1.79589449719
9169	3.00633479891	1.56901767423
9170	3.25604983102	3.86179540277
9171	3.07735337927	1.44084472582
9172	2.38815130667	2.66487264394
9173	2.37815926744	3.51444367211
9174	2.36876355429	1.93590836439
9175	2.47541276705	2.85883844678
9176	2.98229937493	1.51844800819
9177	2.97621198359	2.71541038546
9178	3.05779985435	2.17714912599
9179	2.98133795797	1.62248150764
9180	2.98193884357	1.46949674151
9181	3.1457331363	1.70674812663
9182	2.98187701437	2.72276402648
9183	2.37275894813	1.6584843727
9184	2.99825115272	1.47020375077
9185	3.11229328445	1.7564827507
9186	3.00717603875	1.72006438558
9187	3.19944713428	2.18100335062
9188	1.71872219367	3.05482493997
9189	3.05972315188	2.66006969328
9190	2.99530431053	3.77759061784
9191	1.83067645859	4.23446143558
9192	2.39688570842	3.3409453265
9193	3.12841627959	3.45088547078
9194	3.09603409098	3.3902598776
9195	3.40673169714	2.84132740121
9196	3.42793721811	4.05210849105
9197	3.39671372995	4.10666239428
9198	3.54149507969	2.44794116151
9199	3.38238666871	1.61746916569
9200	3.32637181538	1.65502034617
9201	2.9944973526	1.41435407259
9202	3.5180590988	2.09481863462
9203	3.37212418915	3.37490536462
9204	3.38415389331	1.68872592992
9205	3.5974085188	2.75361070036
9206	3.44572707838	1.56602675407
9207	3.61708208611	1.32493770882
9208	3.56578599173	1.61958488689
9209	3.41925040764	2.38841666451
9210	3.60904520637	1.34629303005
9211	2.76578280273	1.32278642084
9212	3.38394439653	1.58641089762
9213	3.25964246202	1.35588573193
9214	3.00579400187	1.34559056231
9215	3.41443367433	1.35197549511
9216	2.14667903812	4.10320107492
9217	2.99841486617	1.94356524228
9218	3.11197273486	2.5889969994
9219	3.10152749797	2.82095314244
9220	2.39644351729	1.73404417787
9221	3.25556959048	3.66387405266
9222	3.01012037819	1.3740632397
9223	2.99710515853	1.86099676912
9224	3.37990942605	1.32014750663
9225	3.39507442623	1.49071414692
9226	3.52152583611	1.4087473544
9227	3.38372056861	1.54785748538
9228	3.22818459829	1.65319337762
9229	3.44690381931	3.45442027537
9230	3.38113355209	1.62190111767
9231	3.08493283433	1.90711657309
9232	3.3798822036	1.41215597961
9233	3.38473233344	2.84175331564
9234	3.29546668277	1.50972451672
9235	3.38012377197	1.59153524345
9236	3.38396557064	3.47518239574
9237	3.30495677864	2.00792997613
9238	3.44160848516	1.93291300626
9239	2.39754899511	2.43254538106
9240	3.24192155194	3.55198958906
9241	2.39777009068	1.54193498622
9242	2.55694951502	1.69619516612
9243	3.42382499808	2.89372656671
9244	1.57154618575	2.77144634835
9245	3.00684610909	2.19749077399
9246	2.36901306626	1.32093074976
9247	3.1354801744	1.68405744146
9248	2.70629418127	1.8597208914
9249	3.21976476182	1.33236271698
9250	3.40009584982	1.53808140791
9251	3.52037025701	3.44937144272
9252	3.47673075772	1.55178432836
9253	3.37373301104	1.31892596811
9254	3.00855807563	2.90109812967
9255	2.87312413064	1.49026549857
9256	1.87298281486	3.6962629963
9257	3.27372988149	2.37663164388
9258	3.29201374583	1.89837727712
9259	3.36097232909	1.84301803995
9260	2.15748783174	3.19751567303
9261	2.88661846488	2.74617712271
9262	3.35502984499	1.69363227394
9263	3.21973905215	2.28365156644
9264	2.99623992084	1.8162424601
9265	3.51979246746	3.19609873859
9266	3.14353607304	1.89574173626
9267	2.39003174588	1.33594007977
9268	3.27863361519	3.47924514679
9269	3.1047078915	1.36366397979
9270	3.39953697525	1.45987919737
9271	3.40226914812	1.4122711358
9272	2.99894390604	1.89442618629
9273	3.2665483359	1.62616968617
9274	3.37569693789	1.65339613727
9275	3.36956855455	1.98906093846
9276	3.42788039553	1.51287597112
9277	3.61123194483	1.48286648228
9278	3.63454933001	2.0151446929
9279	3.41483762918	1.42934812146
9280	2.99083195045	1.74666541229
9281	3.38692731832	1.91031048623
9282	2.18086739785	1.43700112875
9283	3.2514365154	2.71418664381
9284	3.24080447236	2.14756798917
9285	3.00315010524	1.38912291897
9286	2.46084868524	1.41716116465
9704	3.4252981469	3.00698990199
9705	3.39630395965	1.42725457391
9706	3.34446652917	3.03489908968
9707	3.39580300566	1.79397838609
9747	3.00068647428	1.3401232167
9748	3.64160340928	1.89075052162
9749	3.24203384261	1.32474162782
9750	3.5662920524	1.48448156482
9751	3.01837225493	1.49221349024
9752	2.80598089816	2.30074233917
9753	3.5498450807	1.51098225629
9754	3.33733354317	1.35107782164
9755	3.42742581491	2.26401172304
9756	3.56325568839	2.2082479873
9757	3.42827815357	1.54990236501
9758	3.38270996204	2.16149953486
9759	3.41130740641	1.88578068262
9760	3.29762476836	1.8748705737
9761	3.38287878663	1.57863175413
9762	3.21985010508	1.48389343311
9763	3.3826437227	1.34057633287
9764	3.30496225936	1.50784501284
9765	3.23727803931	1.34482468681
9766	2.94096540178	2.14599211249
9767	2.9972013378	1.33374391371
9768	3.14866255399	1.95486085501
9769	3.21717601621	1.8569191711
9770	2.98212611157	1.82484408762
9771	3.38444342324	1.84050980556
9772	3.0871356896	1.54615918569
9773	3.10731003165	1.82090291476
9774	3.38178129356	1.48213472234
9775	3.54098901902	1.50164158071
9776	3.42160388948	1.53111930426
9777	3.12263374591	1.5276744417
9778	3.16440082278	1.50087281308
9779	3.34251294858	1.80359683746
9780	3.17801075981	1.32415906917
9781	3.38543558277	1.33190989724
9782	3.38118888105	1.49796499649
9783	3.38566406392	1.45837201911
9784	3.37226968695	1.33993022768
9785	3.39735123695	1.49644315249
9786	3.55085720204	1.48996669572
9787	2.99425699836	1.48773322398
9788	2.98061689525	1.33151678862
9789	3.02478324671	1.81038612354
9790	3.185812847	1.80190676945
9791	3.3605630942	1.45646415439
9792	3.34007655689	1.41112580128
9793	3.22019147813	1.78067962995
9794	3.40272451026	1.76385973173
9795	3.42901684707	1.75556489135
9796	3.6372365983	1.48125856443
9797	3.61876162879	1.45121058431
9798	3.56795469633	1.32168809504
9799	3.44808056023	1.40763862617
