8049	1.82376929838	2.95185349661
8050	3.36897720774	3.02857745508
8051	3.3827362266	3.78301582815
8052	3.05491490805	2.09237847122
8053	2.71312694378	2.07118869107
8054	1.95845892244	3.66017138117
8055	2.39533803946	3.01417059467
8056	2.40027584043	3.64433565188
8057	3.35589430358	1.88213237403
8058	2.98326079189	4.4301490234
8059	2.85625621284	3.78899039852
8060	2.24517161463	1.35510688031
8061	2.78738794406	2.89762702722
8062	3.38294575682	2.4686327834
8063	2.78313238592	2.2482427839
8064	3.24566987088	3.27098028349
8065	2.75923579021	4.1460396586
8066	2.98055680669	3.89664756054
8067	3.40618526256	1.49629129376
8068	3.09667128426	3.11021211518
8069	3.09892535782	1.53858227219
8070	3.38058998722	2.07239171963
8071	2.99571359417	2.34938402656
8072	3.31556587832	3.94628469047
8073	3.0023088654	3.00788665961
8074	2.98626521989	3.16927823738
8075	2.00508225385	1.71501762527
8076	2.91857817735	1.72469965324
8077	3.16934989079	1.59466910212
8078	2.99900828512	3.94908726225
8079	2.89066676516	2.64094315635
8080	3.31227339911	1.76850113528
8081	2.37884054284	2.48803311981
8082	2.36938234398	3.62697790087
8083	3.11004943732	2.94128709534
8084	2.25753989706	1.4941714888
8085	2.76087254334	2.86183808515
8086	3.09947130089	3.70748071912
8087	3.06389029654	1.64473094074
8088	2.20721378233	1.36068318755
8089	1.50798723942	4.19681863284
8090	2.51633090168	4.36773499359
8091	3.37718191967	2.70279075323
8092	2.75301612831	1.43994388797
8093	1.61350311413	3.78518757022
8094	2.07070027583	3.27435296967
8095	1.58146719903	3.66281585046
8096	1.92996688658	1.77059749408
8097	2.62234881332	2.17811188278
8098	2.28227646193	1.86816904043
8099	3.42748759409	1.62112809334
8100	3.3921601085	1.37895014601
8101	3.38415612776	3.21124224621
8102	3.42867657572	1.90685079855
8103	2.9213765804	4.38286948266
8104	3.34078648011	3.67287833417
8105	3.53845871568	1.84628759689
8106	3.37729607114	2.84814913751
8107	2.6169802142	2.12501818503
8108	2.93137087702	2.92768930554
8109	3.10075349925	2.59212537702
8110	1.85485151932	2.60505691835
8111	3.38423330673	4.2238498743
8112	2.98284017197	2.38269466224
8113	3.38808033689	2.56259656078
8114	3.23874989745	4.17984251054
8115	2.92017726481	2.55835162934
8116	3.38075026318	1.44148983854
8117	3.25483792843	3.80641170492
8118	2.54188703019	4.30334425528
8119	2.99822284332	1.44110259327
8120	1.99472151354	3.30629522464
8121	1.99385811851	4.29257878232
8122	3.11079330922	1.59819190066
8123	3.10529288529	1.45823535818
8124	3.09209866035	3.95694233848
8125	2.98103751517	2.81419203956
8126	3.00122727132	2.90892196585
8127	2.28312944693	2.98776690124
8128	1.70256879362	1.5409266851
8129	2.38254970892	2.84686890731
8130	3.36422495494	1.98282857675
8131	3.56123144572	1.73382048623
8132	3.47529639141	2.22203224546
8133	3.42657347625	3.74943070738
8134	2.79949991722	2.96333891932
8135	3.38064443211	3.11436646163
8136	3.0017079798	2.92856486514
8137	1.93773744182	3.28497172923
8138	2.893365632	4.44537895821
8139	2.36165485255	3.26424361535
8140	2.97533527561	2.5940842036
8141	2.3697017193	2.88248551127
8142	2.8026855475	3.86289820852
8143	3.23355991738	2.19197434448
8144	3.26361787299	1.37810856995
8145	3.36515135497	3.41570347943
8146	3.31885835753	1.39564368648
8147	2.39415886311	3.64275500997
8148	1.59239981421	4.1078166411
8149	3.00104700564	1.77574211811
8150	3.56452084006	1.80456389328
8151	3.64093159221	1.49674704759
8152	3.59413587186	1.34793117694
8153	3.00999604739	2.73917413726
8154	2.98875577234	3.16740332084
8155	2.98769163488	1.32353758598
8156	2.23578877968	1.3433824562
8157	2.99984523444	2.23393045796
8158	3.36701291996	1.37904395052
8159	1.80995497796	1.59707712869
8160	3.32286914729	1.32053673009
8161	3.00831953019	2.71622650929
8162	3.08938417724	1.53326492415
8163	2.31255742927	1.38026879749
8164	2.98777349161	1.39888937337
8165	2.41167969231	3.19704330234
8166	2.98638192724	3.25320142681
8167	2.21019922981	1.36501340867
8168	3.00897869555	4.06813199507
8169	3.27345420978	1.40424425717
8170	3.12379025264	3.33360001328
8171	2.91178205564	1.33368568291
8172	3.37696178976	1.60964641613
8173	3.39206903607	1.32710541371
8174	3.37235651957	1.54649872038
8175	3.22750494063	2.82688154205
8176	2.49829918134	2.39307695288
8177	2.97971881547	1.37243641841
8178	3.63387751294	2.1222210424
8179	3.46429958305	1.44578470858
8180	3.18308598954	2.55642448354
8181	2.69994947323	1.85311018982
8182	3.17594864814	3.74511156503
8183	3.32999605218	1.97241150776
8184	3.38361044867	1.32391885293
8185	3.38439089411	3.15197140855
8186	2.84411131202	1.46084204118
8187	3.00938366764	2.61604661248
8188	3.39589407809	3.70266351748
8189	3.39798874396	3.05618769514
8190	2.79655376159	1.74078246065
8191	3.39644051266	1.7603942223
8192	3.3568950659	1.62694886857
8193	3.51748130925	1.46780387452
8194	3.440137559	1.9372722593
8195	2.99088404725	3.56595637168
8196	2.55353313377	2.80576197738
8197	3.29244536295	1.78730359871
8198	3.42837014978	1.65299067717
8199	3.42601666794	2.09756834819
8200	3.25125742594	4.2209056231
8201	3.00375099084	4.10839385333
8202	3.28683434042	4.24213727223
8203	3.2449604908	1.6271438122
8204	3.55844811205	3.53909587094
8205	3.39443691923	2.04142409695
8206	3.4248377879	2.80323757729
8207	3.08782838205	1.36906501981
8208	3.22363365636	2.04496425543
8209	3.3653188975	1.94329098299
8210	3.42042714856	2.09909803927
8211	3.29417183142	4.05382307459
8212	2.24773056961	2.63143104732
8213	3.26913803861	1.37460812544
8214	3.35039011087	1.55384555059
8215	3.42253599286	1.73493953653
8216	2.17651771114	4.26581799621
8217	2.98058762485	4.49436344131
8218	3.38928847338	4.41070870848
8219	3.07254513544	1.85590214008
8220	2.20252236485	2.76272223756
8221	1.57129064553	1.78374927082
8222	3.42244392106	1.3475723935
8223	2.51563737398	4.33455227693
8224	3.21979320958	3.0904297704
8225	3.37165952831	1.61364075571
8226	3.37731695915	1.425543325
8227	2.83208721902	4.48146833247
8228	2.75465288144	3.178667031
8229	3.40736920414	3.36207572884
8230	3.52859053267	2.09359807922
8231	3.22427080862	1.84880945012
8232	3.1742989588	1.59968157919
8233	3.38193416112	1.39164122777
8234	3.38475796155	2.24290447742
8235	3.37049787622	2.91807378194
8236	2.3450480379	1.73047221718
8237	3.3785483037	1.92694820379
8238	3.23837553238	2.57770450425
8239	2.93936631432	1.35425698254
8240	2.97961811641	2.71663466002
8241	3.37326890132	3.94964795424
8242	2.36968175835	1.59875008602
8243	3.21635103135	1.6259750386
8244	3.42060248503	1.8437716649
8245	3.25922790071	3.2273993909
8246	3.11598383217	1.38842442428
8247	3.26716409444	1.94466287157
8248	3.42446950069	1.68979094686
8249	3.16893746846	1.62480839663
8250	2.93097110516	3.4337576909
8251	3.55667689971	1.81355407216
8252	3.17388653647	2.96998333251
8253	3.21797255332	2.43986367838
8254	3.29461380258	2.57227077777
8255	3.22383279063	1.33013651418
9394	1.79959423765	1.65116903773
9395	3.11569470549	2.79358045757
9396	3.2189113292	2.99758824684
9397	3.43984337377	2.28535398233
9398	3.37873886083	1.94796144381
9399	3.4905962987	1.7362843509
9400	2.39718050251	3.09639893289
9401	3.38944241788	2.52655267935
9402	2.37407443407	3.08401263269
9403	1.72058604752	4.12863358509
9404	3.51447680359	1.73359685381
9405	1.68330897049	2.32283453477
9406	2.99527850388	1.66237618237
9407	3.00585409043	4.18686107321
9408	3.28483607235	2.48653510186
9409	3.38483073566	3.69200271298
9410	3.09054068398	1.52295786309
9411	3.00676425237	3.30386632697
9412	2.98138456062	3.65594330934
9413	1.61457616328	2.44536794459
9414	3.42425155656	2.96643798753
9415	1.61743762768	1.69235302716
9416	2.05170558526	4.38830642886
9417	1.30975955693	2.10923112651
9418	2.98025636389	4.35625162268
9419	3.22217094641	2.616833367
9420	2.20380184235	2.25627866554
9421	3.43259666944	1.42012148642
9422	3.22303487503	4.04810986856
9423	2.99096590398	1.60492529704
9424	3.2639586332	1.88891704138
9425	3.3984441061	1.44749433156
9426	2.47888040558	2.34692437886
9427	3.03600248231	1.73808075261
9428	3.11656208554	2.74164382518
9429	2.20977273732	3.70640981538
9430	2.37067609538	4.34117449088
9431	2.98368065524	3.49349461847
9432	2.36977158266	3.2345493035
9433	2.33348257769	4.33274746204
9434	2.38201982805	1.40240698762
9435	3.00639488747	1.74848360413
9436	3.10749305486	1.40413570879
9437	3.38289381398	2.1567372656
9438	2.99197363308	1.71589307265
9439	3.20217399173	1.44252509792
9440	1.65785581229	3.10375933166
9441	3.02895039136	4.39919470986
9442	1.64962910215	2.62077069234
9443	3.2103545641	3.34045522447
9444	3.20035608676	3.29319676324
9445	3.43191479851	4.13732996046
9446	3.50686324417	3.81350643025
9447	3.03760523026	4.47594985091
9448	2.41341483186	2.61250914814
9449	3.3027617925	4.42345957613
9450	1.43545495537	4.20796850386
9451	1.81081837299	4.26878474809
9452	2.66529760622	1.84779999828
9453	1.99990188369	3.64960830708
9454	3.55971326372	1.97072989171
9455	2.80292092969	1.79063431036
9456	2.3690430077	2.10308216391
9638	2.69946141876	1.48507064393
9639	2.99915157672	3.04394208341
9640	3.22865826954	4.25100644142
9641	3.06998073873	1.70328708475
9642	2.73206568824	2.22698050806
9643	2.98949248288	3.52367225934
9644	3.21948028428	4.03499196575
9645	2.74254090828	1.46402609909
9646	3.11167337705	3.68827807372
9647	1.71002420903	4.20092397268
9648	3.39985157011	1.85336370742
9649	3.21908201573	1.31791288598
9650	3.00430855054	1.40544219733
9651	3.22252419395	1.40511477583
9652	2.58135223827	3.84748048122
9653	3.2903235377	1.7309178833
9654	3.41314466911	1.39668446496
9655	3.55591780871	2.67289650966
9656	3.38385185918	3.05210102837
9657	3.41645925396	4.02929829978
9658	2.62722935796	3.58724773169
9659	2.60331468919	2.1271970563
9660	2.1650997835	2.31210334043
9661	2.75890843958	3.53703631035
9662	2.91138228378	2.12128972734
9663	3.38361167883	3.40371083496
9664	3.42850544388	1.68321170442
9665	2.99170261452	2.28195063086
9666	3.09754800336	3.08859511824
9667	3.32288249879	2.54067772521
