8344	1.69635594745	3.89442773808
8345	2.36910289057	3.99243380097
8346	1.84190059393	2.38162347437
8347	2.36373070438	1.9367265237
8348	1.71437320135	2.9509716605
8349	1.5199172467	4.48883376863
8350	2.98237520877	4.15069027847
8351	2.3860317832	1.3498207134
8352	2.30914548929	1.4115817994
8353	3.45139028628	2.28876325503
8354	1.51659844064	2.49666510845
8355	3.03984907738	3.21076807229
8356	1.65356361569	2.13031476258
8442	3.28995770668	1.51684859606
8443	1.74988309184	2.56762253505
8444	1.58920206682	3.62750294593
8445	2.39931775964	3.68189972804
8446	3.3084151963	2.01485539368
8447	2.53285873858	3.09502054566
8448	2.36807490125	3.84033803077
8449	2.3734166911	1.40587958831
8450	3.22981159844	3.91221284493
8451	2.78607854155	3.75808036083
8452	1.78658718962	4.23269150976
8453	2.36917275392	1.92397974162
8454	1.64104470895	4.49129080881
8455	2.98318951487	2.82730544326
8456	3.06260809818	3.23550363179
8457	2.82151612271	3.18855075521
8458	3.22332073106	2.87817268663
8459	3.22179894145	2.46085070002
8460	2.80103787217	1.58988306964
8461	2.29677720685	1.55643406888
8462	3.35946560113	1.51780753279
8463	1.47202151328	1.44512982583
8464	2.40793544381	1.32932196247
8465	2.54132276196	2.29834071953
8466	2.37574156882	1.44921396142
8467	2.79426230721	1.33954584837
8468	2.95535718892	1.31938344829
8469	3.00750096291	2.16755086815
8470	3.00885851843	1.66114488056
8471	2.7641460496	1.89653177679
8472	1.57410158792	2.96201163541
8473	2.43310757702	3.15243809486
8474	3.08520479909	1.53161355913
8475	3.22150007481	1.40976349131
8476	3.15450268676	1.42083747039
8477	2.03616447479	1.60850997244
8478	1.82722287848	2.68497671747
8895	2.23280333219	4.33756148599
8896	1.80045763268	2.43035451043
8897	2.19119790381	3.65330268885
8898	3.22078888096	3.91499724502
8899	2.60380274365	4.35021632903
8900	1.509384279	3.44634498531
8901	3.2135358978	1.66649591693
8902	1.66822862073	1.72669361801
8903	2.4105838147	3.34437769869
8904	1.3909442923	4.06584008087
8905	2.58281640166	3.04847246211
8906	1.94550799705	4.39314329637
8907	2.98384436869	2.81968428101
8908	2.00767243893	2.4902819231
8909	2.3689931053	2.04171878449
8910	3.40463703127	1.4237227227
8911	2.86300337996	2.74906567879
8912	3.31415037392	2.21184805445
8913	3.25898352207	1.64673633269
8914	3.35727061499	1.65705593641
8915	3.30422511659	2.17234333568
8916	3.34985043958	1.5592098397
8917	2.6086832883	2.1580059014
8918	3.19672027682	2.34096302804
8919	2.81610233234	2.12937882897
8920	3.10991324139	2.90935718594
8921	2.82269303366	2.82603391728
8922	1.51068742253	3.65858541014
8923	2.64577542763	2.26030939622
8924	3.00218027563	1.79805465192
8925	2.39592762763	1.52555499365
8926	2.64967986335	2.84985694007
8927	3.33963191601	2.83112321868
8928	2.37785647837	3.26761049872
8929	2.38633457227	1.58933341085
8930	1.54318122163	3.10007723748
8931	2.56866282218	1.36467463035
8932	3.31819242316	4.20209746908
8933	3.23398732872	1.34386029834
8934	2.37199158133	1.58732255467
8935	2.40921396769	2.65567447886
8936	3.0334380856	1.95735370252
8937	1.60456103789	3.59454074892
8938	2.3698913484	2.11540377404
8939	1.59022365313	2.18228998696
8940	2.95655650452	2.41471565106
8941	2.44559107572	3.68243093118
8942	2.82977269134	1.59652054206
8943	3.23903822968	3.37292896916
8944	3.22152852257	2.67973541779
8945	3.22807913757	3.07166949828
8946	3.24353132982	1.37764310013
8947	3.08519615071	1.52101938375
8948	3.36515427661	1.68915175906
8949	1.93169367664	1.44304414871
8950	2.98848849661	2.29183666311
8951	2.9832713716	2.1368812194
8952	2.40483045726	2.45678564648
8953	3.02702709383	4.15592675557
8954	2.36224795307	3.50881342427
8955	1.71810090905	3.80695709775
8956	2.58525667399	1.46347009982
8957	2.20806676732	3.15523945617
8958	1.80477460781	4.39616826296
8959	2.41250160052	3.73594597017
8960	2.77200246463	3.14824004972
8961	3.04882446586	3.06437541729
8962	2.40948793709	4.22856375527
8963	2.98687306761	1.78611734244
8964	3.22989704254	3.43224970249
8965	2.98842834543	3.90664848568
8966	2.32663168169	3.73433028862
8967	2.66724982408	2.84431004565
8968	2.38860549028	3.67022823971
8969	2.98434238597	2.60270712807
9287	1.42143495729	4.48637767584
9288	3.00981993539	1.59856396502
9289	3.07478898256	1.8457839368
9290	3.2511796182	1.62054894683
9291	2.36859388615	3.00295742375
9292	3.38279500542	1.36732494264
9293	2.40248679608	3.81897072069
9294	1.844490779	3.71015901469
9295	2.70580612681	2.58743645325
9296	3.26611671878	3.94572435375
9297	2.39202160597	2.7889729078
9298	3.22403192491	3.98678454423
9299	2.7072702902	4.44415920154
9300	2.36892324195	4.03214439261
9301	2.98566433429	4.17692062595
9302	3.29361601691	1.41952646145
9303	2.36933244159	4.42710747737
9304	2.86705168023	2.06369122707
9305	1.47585532915	3.29852796276
9306	3.39545453536	3.7792175592
9307	3.22674267578	1.65828013274
9308	2.76054519271	2.49178230955
9309	3.22505604405	1.46879034405
9310	3.22519828282	1.41169594696
9311	3.36166058727	2.50759356631
9312	3.40571788703	1.35690709129
9313	3.31986686035	3.48534637884
9314	2.98350114613	2.54450922006
9315	1.55621377271	3.61020772312
9316	3.00602754182	2.81714815688
9317	2.98536389149	2.35642757874
9318	2.98746699109	1.32809567671
9319	3.38286754942	1.55247045504
9320	3.38151555041	2.33816360771
9321	3.10463283441	2.92550144274
9322	3.24057051852	3.58100581118
9323	3.2166924044	2.08356464629
9324	3.27992846654	3.13149583115
9325	2.36951209021	2.32839547955
9326	3.09227544408	2.77519324663
9327	3.37756829561	2.6322224204
9328	3.38470606888	2.02152425641
9329	3.40072091682	1.32883838114
9330	3.37775885274	2.3346696614
9331	3.3918911812	1.33174106685
9332	3.37843941391	1.39720707466
9333	3.4304294464	1.34930805442
9334	3.36615211728	1.35659176105
9335	3.37471238367	1.66319823449
9336	3.21834237412	2.71867630187
9337	3.37819441189	1.68596381373
9338	2.96695057301	1.33916360071
9339	3.30337157594	1.36391584306
9340	3.52233474148	1.63164385833
9341	3.32800413311	3.84913016011
9342	3.11309256533	2.94744668455
9343	3.21703377744	2.99624728489
9344	3.22004923936	1.46458304576
9345	3.37715995891	1.34800311126
9346	3.3636502115	4.00998412628
9347	3.00603435611	1.33740796333
9348	1.89974806067	3.62435356377
9349	1.72866274755	2.94656603269
9350	2.98578451141	3.25128424366
9351	2.29933616184	1.55574249466
9352	1.58467789887	3.00923224012
9353	2.36941228542	1.67292831283
9354	3.31014166477	2.23957573346
9355	2.02235015437	4.10031827045
9356	3.3694045948	1.3534905655
9357	2.01371620411	2.38734263444
9358	2.99131265892	2.85370295977
9359	3.00070685454	3.88611184158
9360	2.37535438228	3.33115453615
9361	2.76250929647	2.84005001321
9362	3.36790345133	1.32669383005
9363	3.2243448502	1.50628527296
9364	2.46431632377	3.68987399241
9365	2.98441736578	2.60035902168
9366	1.51650017458	3.60550203529
9367	2.3718819575	2.67812472342
9368	2.30146862433	2.19521723058
9369	3.48820568818	1.62733881505
9370	3.2387413634	1.67376244426
9371	2.64040682852	2.89979602216
9372	3.57654539455	1.33310663153
9373	3.26216485577	2.51591733865
9374	2.63113379368	1.32964701457
9375	3.48677132188	1.65664834466
9668	1.34609502248	4.19857769041
9669	3.00288631886	1.59080035185
9670	2.39541173798	4.0065828482
9671	1.6009842074	3.77542219166
9672	3.36824554569	3.72411001418
9673	2.62771741243	3.97325048669
9674	1.52240635125	4.38166192373
9675	3.30788342683	1.9194062108
9676	3.09306030912	2.11169734333
9677	2.39239009858	2.36561960554
9678	2.61258772402	1.41540273528
9679	2.98981044493	1.55712659048
9680	3.36399262452	2.35501697351
9681	2.69653309198	2.04940144401
9682	2.5545092427	2.46529274297
9683	3.32887372116	2.24657293479
9684	2.29080631188	2.97619680493
9685	1.55723593358	3.56802919582
9686	1.91183559104	2.07449929927
9687	2.10091910174	1.93863763453
9688	2.99864346324	3.63275665319
9689	2.98963637024	2.22269124405
9690	2.26052534455	1.35572948791
9691	1.97400003291	3.52675271838
9692	2.57403142129	4.21443348113
9693	1.57589036945	4.17341631844
9694	2.35186869391	3.07121317412
9695	2.0232135494	2.23094871054
9696	2.22469997474	4.09052780797
9697	2.99972457381	3.62015770344
9698	1.75255248077	3.66334492196
9699	1.61815299378	2.3507908422
9700	1.4931786199	3.50676783779
9701	2.37482858769	1.44317405944
9702	2.59013721863	2.42052197167
9703	2.63552628387	2.49967488162
