6881	3.38470794175	1.5446342106
6882	2.98938982501	3.28593849211
6883	2.6628573339	1.34685926754
6884	1.72742017831	2.10830727221
6885	1.648556053	4.39011981008
6886	1.58482383977	3.2753171272
6887	1.55391391076	2.46677580419
6888	3.00840138692	4.18569072064
6889	3.22104491075	1.64313089047
6890	2.97717636236	1.44136069757
6891	2.99890600654	2.92725161456
6892	3.43101781686	1.94576144825
6893	2.24048019715	1.97185073223
6894	2.36839427657	1.36484390108
6895	3.410844157	1.63479279945
6896	3.22303625352	1.7480287009
6897	3.22320694005	2.74535235389
6898	3.41011131787	2.21053811015
6899	1.6442638564	2.04466891655
6900	1.65535203094	2.49328364339
6901	2.41222763111	4.25041474899
6902	1.55110296837	1.36897745344
6903	3.42833497615	1.80917034632
6904	1.65177520044	2.91196973388
6905	3.07671228009	3.45290500385
6906	2.09142175645	4.28483078798
6907	2.97294715098	3.50319034112
6908	1.85571491434	4.25692662241
6909	3.22044750792	3.43677526646
6910	2.38784851761	1.73920542808
6911	2.39216900301	4.04069155295
6912	2.24005370465	3.42371752368
6913	1.95673213239	3.71176670257
6914	3.31791077289	2.91066320146
6915	1.82808627351	2.06818526455
6916	3.02798874259	3.34781297228
6917	2.48512215493	2.11695063669
6918	2.82434070899	3.18760832311
6919	2.99185345596	1.57701741698
6920	1.48619342202	2.47682107797
6921	3.33751573972	1.39357989321
6922	3.2207035377	1.7903958919
6923	3.43134657274	1.52134187152
6924	2.80692242692	3.26520528597
6925	3.37743534894	2.81545859171
6926	3.1057329192	1.34714380737
6927	3.08967330393	1.45161150762
6928	1.81513534812	4.07157164273
6929	2.36915279297	3.12268954312
6930	2.75105202456	3.83539911939
6931	1.9006114557	2.48279420184
6932	3.23096492735	2.30899849061
6933	2.14236206299	3.59037188941
6934	2.23536228718	3.28835643551
6935	1.58234284444	3.76186935081
6936	3.1191642257	2.65527526919
6937	3.23471324628	2.0373046887
6938	2.0301207096	3.18431167594
6939	2.3918005104	1.79997881589
6940	3.42913049223	2.6074079448
6941	3.19035760942	4.20151069127
6942	2.98554415717	1.40965035036
6943	3.38449595237	2.74576470869
6944	1.75789125863	1.70113120908
6945	3.35764563763	1.82435061204
6946	1.74454431398	3.51393153533
6947	3.23209838797	1.78944281019
6948	3.43032376635	1.60473722203
6949	2.06120293054	2.2462391426
6950	3.22474311876	4.04126183734
6951	2.38209552532	2.59604451048
6952	3.33202827437	3.88555792218
6953	1.52600172448	3.21029395758
6954	3.09759229178	4.19037355202
6955	2.7854238403	1.36425248974
6956	3.38260444829	2.27279115845
6957	2.36905298818	3.21361400401
6958	3.2738858269	1.40522385712
6959	1.51383276893	2.22962502899
6960	3.3371499087	3.71230271696
6961	3.0363230319	2.48316802538
6962	1.54624770424	3.86731180004
6963	2.38641026953	2.59722140516
6964	3.22030526915	4.46064590071
6965	1.58861830321	2.83622104666
6966	2.37586070313	4.54248771241
6967	1.71313063212	3.14311561902
6968	2.57305531236	1.46583963968
6969	3.0992144845	1.5709620942
6970	2.58037612934	1.45375876555
6971	3.13275317985	2.42561493678
6972	2.36846413992	1.47275655119
6973	1.36973339493	4.48576380068
6974	1.53117083142	4.28542591472
6975	3.25034847346	2.26468564313
6976	2.8170438611	3.12315249905
6977	2.98278023123	4.42163642487
6978	1.55979133576	4.44111084609
6979	2.70238974555	3.33262164479
6980	2.38186843352	1.64073792053
6981	2.40638295053	3.52213282919
6982	1.71188806288	3.44836238673
6983	3.03888742861	3.18807950955
6984	2.32321974171	4.45270247205
6985	1.54931418685	3.76024514269
6986	2.98818277524	4.23151185527
6987	3.43163068563	1.49236375024
6988	3.4249298597	2.65288125461
6989	2.38323098432	2.20009266205
6990	3.42890320192	3.68402489587
6991	3.38368175089	1.91833257282
6992	3.62883888489	1.8055318965
6993	2.69702114644	2.96510946017
6994	3.38459168691	2.73054701625
6995	2.98590468853	2.72685767233
6996	2.99153890107	3.60080114367
6997	2.80809933787	4.44476905027
6998	2.4559939913	1.61173543256
6999	3.22135783604	2.8477223349
7000	2.97866676591	3.78138764333
7001	2.99674609877	4.0997418872
7002	1.56873524336	3.24314678467
7003	3.40180580778	2.06249506714
7004	3.32912391174	2.24523812132
7005	3.24941818982	2.27957180797
7006	3.30715176478	1.37451716312
7007	3.43063081339	1.60756456438
7008	3.37479083552	1.49827007584
7009	3.42290428007	1.33533852771
7010	3.39521025565	2.79483830551
7011	2.72551867572	2.47719395412
7012	2.36845415944	3.58672724598
7013	3.21731825498	2.96821018632
7014	3.08312327187	1.38303720873
7015	3.35939697168	2.00075226707
7016	2.3604686515	1.46907272539
7017	3.52406811013	1.51051015986
7018	3.38083151796	2.24257133656
7019	2.28057049194	1.57845214648
7020	3.59781759966	2.16468178256
7021	3.3841807776	2.42452261011
7022	3.41719542942	3.51290743942
7023	2.40373457965	1.36871510958
7024	3.38339389925	1.33362751131
7025	3.528843563	1.43763819446
7026	3.42702805687	1.32873156996
7027	3.37294830462	2.56452844356
7028	3.40888991933	3.46099261007
7029	3.41748529625	3.71444736663
7030	3.39336210735	1.36577912379
7031	3.0763917305	3.70052706922
7032	3.32826958371	2.03936294212
7033	3.3804179572	1.70718123176
7034	3.17347411413	1.5980059573
7035	2.98211910925	2.02939288967
7036	3.22431640245	1.56322656697
7037	3.42124698764	1.46153156313
7038	2.7278101301	1.65197806313
7039	3.37726884869	1.88551970427
7040	3.3848373917	1.49251406945
7041	3.4724276588	1.32757227902
7042	3.40777718364	3.53961090911
7043	3.00573391331	1.53492164284
7044	3.34769235399	1.47062788523
7045	3.34163344064	1.46500137749
7046	2.4934444874	1.8842157007
7047	2.9963000094	1.6720951288
7048	3.38107999126	1.59043326133
7049	3.32544331595	1.44434592054
7050	3.30539260056	1.85285673143
7051	2.3679052331	2.82942583748
7052	1.47781118456	1.73650869387
7053	3.44190267039	2.27312962841
7054	2.56817476772	1.4130788871
7055	3.33112543636	3.4670682624
7056	3.12407937933	2.00936995887
7057	2.66383344283	3.43727840296
7058	3.3782640775	1.485513075
7059	3.31057328189	3.74457193869
7060	3.00008558868	1.66443308904
7061	3.43089199212	1.82979187011
7062	3.38306722989	1.84126165415
7063	3.50159310706	1.81209069857
7307	2.84478602874	1.53508741336
7308	2.7841144378	1.83003988097
7309	2.01112601903	1.38902295637
7310	3.3978065991	2.7589913266
7311	3.42134818446	3.42823208496
7312	3.32524826388	1.61804547002
7313	3.39853517853	2.53341419797
7314	3.59004506318	3.04303671821
7315	3.38015831421	2.84345756547
7316	2.39563283354	1.71764680959
7317	2.91617954616	1.50706440274
7318	3.35909977011	1.39245490262
7319	2.62820546689	3.19185113275
7320	3.36019726318	1.38762969738
7321	3.25518483434	1.7019928488
7322	3.38584391947	1.6957674253
7323	3.25431983766	1.69984052587
7324	3.44455033746	2.34201378766
7325	3.45013985684	3.21788689842
7326	2.28526190941	4.41192195179
7327	2.99852328612	3.36010549145
7328	2.36840425705	1.9933267074
7329	1.58847236231	4.21149396692
7330	3.11482732544	1.88265285042
7331	2.69409281965	2.72521950345
7332	2.99347584708	3.36256843621
7333	2.4068395662	4.37015526913
7334	3.37483077347	1.70739787314
7335	2.99383757346	3.03670579363
7336	2.98810091852	2.48541221012
7337	3.53162689667	1.61497800504
7338	3.00417161076	1.74055699264
7339	1.5938305464	2.47533016549
7340	1.38431588687	3.54940788482
7341	2.98246862022	4.06985155244
7342	3.00657515315	1.93563576304
7343	2.70775834467	4.36833997365
7344	3.43123292759	4.03670122018
7345	3.09803232569	3.22168905322
7346	2.3773265975	1.45107706163
7347	3.00951949259	3.34584960353
7348	1.5160453063	3.357644027
7349	2.25924586705	4.51714692979
7350	2.80904086663	2.53991213678
7351	2.98556335997	4.08477670606
7352	2.3991703626	3.90887351884
7353	1.58219690354	3.87780926785
7354	2.81163007073	2.83834765818
7355	2.35809624941	4.34840689558
7356	2.9841717956	4.3532332357
7357	1.53704825642	3.92503352138
7358	3.05010666422	1.96346752118
7359	1.33571346089	1.70005549171
7360	2.57744780255	2.81588089418
7361	3.43236937913	1.63815515843
7362	2.37611544123	1.85564803036
7363	2.97542294641	1.33474289689
7364	2.07674404101	2.28501338073
7365	3.33087524578	2.28127067111
7366	2.98145813509	2.3966685995
7466	3.0086469571	1.40797013333
7467	3.51413012986	1.50364730439
7468	3.42198356205	1.82682035842
7469	3.55996629405	2.32457070168
7470	3.01741060616	1.46015399954
7471	1.65284824959	2.71500241237
7472	2.98800778813	2.19132647781
7473	2.64675153656	3.3483039625
7474	2.50939562463	2.94524549899
7475	3.38325778702	2.90848680498
7476	3.26489171322	1.96486102225
7477	2.64626348209	3.12130103059
7478	3.55870114238	1.32981033999
7479	3.38205255091	1.32523360671
7480	3.25849623866	1.85412461549
7481	3.21629413584	2.08417089756
7482	2.99857857963	1.89943315141
7483	3.17842318214	1.86380891078
7484	3.4185769054	1.47806422279
7485	3.42032626962	1.36158584348
7486	3.35416661076	3.10468044733
7487	3.63051842757	1.61997033323
7488	2.7628366471	3.39324524886
7489	3.56477387039	1.53013239326
7490	3.00723612731	1.60699803009
7491	3.22808160508	1.35914093007
7492	1.56260227815	2.88421229907
7493	1.54752540533	1.77973713828
7494	3.42476810038	1.80021960284
7495	2.36960191452	3.26616719343
7496	2.36805494029	1.53575108754
7497	3.31886609804	1.46992129053
7498	3.38263167074	2.07781707216
7499	3.26443723698	2.17779090464
7500	3.37838496902	1.33185356123
7501	3.46764643777	3.45745241716
7502	2.937367455	3.49094666525
7503	3.37841219146	3.79334004074
8357	3.42159246417	1.33168490847
8358	3.0848976691	2.49478592463
8359	2.99743258544	2.88119104215
8360	2.49275095969	2.39343585108
8361	3.07863557762	2.72890671572
8362	1.81686213817	2.56336913626
8363	2.33971013319	4.45881191361
8364	3.27130032448	1.33230590727
8365	2.79197085282	1.49356796188
8366	3.26852752317	2.69670490781
8367	2.2119051998	3.73540735044
8368	3.08988499712	1.34850830948
8369	2.95975467944	2.30142904912
8370	3.39461906408	2.0047672248
8371	2.03443768473	2.08720570661
8372	3.08651226638	1.79445705859
8373	2.03357428971	1.67962789139
8374	3.52291253103	2.16308991856
8375	3.52631325966	3.00833512723
8376	3.31316298459	1.59726277598
8377	2.99828293188	3.6893419603
8378	3.41019837146	3.52932139591
8379	2.38777282034	1.31827333226
8380	2.98392176605	4.01849664742
8381	2.36969173883	4.2179628522
8382	2.74417766141	1.31913302546
8383	2.77363921776	2.46751841823
8384	3.05106831299	1.47006249105
8385	3.3137367232	1.75121799737
8386	2.83274851264	2.36278702632
8387	1.94119102192	3.56647448889
8388	2.9910477607	1.87719966115
8389	2.37517067236	2.31383032943
8390	2.97796539953	1.5422715603
8391	3.3850475082	1.43598490265
9376	3.39424466304	1.75740155744
9377	1.93428386171	3.02677328164
9378	1.60778018534	3.06027915812
9379	3.41743970913	1.35410322543
9380	3.002909751	2.03554278076
9381	3.29690849612	1.3425027327
9382	2.88324488132	2.50646072691
9383	2.86030451311	1.96793193529
9384	3.00038603148	3.3267564077
9385	3.443961967	1.41810444118
9386	3.41047458686	1.59282358341
9387	2.98602486565	2.03173262628
9388	3.31751874829	1.32200491693
9389	3.38568058479	1.4858083251
9390	1.89888466565	2.99267399169
9391	3.37932958565	1.95957359342
9392	3.41553853595	1.46597955729
9393	3.32136800382	3.66810922997
